74,3,0.004,386.284,304.592,153.2,0.8998,1,-1
74,4,639.089,324.21,214.643,143.858,0.897911,1,-1
74,5,116.633,288.012,238.922,108.09,0.884426,1,-1
74,6,324.129,278.716,214.16,112.382,0.869045,1,-1
74,7,145.73,120.304,102.988,66.255,0.853857,1,-1
75,1,134.272,431.151,317.242,108.849,0.902105,1,-1
75,2,429.613,316.914,212.843,125.72,0.897066,1,-1
75,3,0.0,386.281,304.451,153.377,0.896621,1,-1
75,4,639.249,324.495,214.236,143.502,0.899637,1,-1
75,5,116.498,287.876,239.316,108.286,0.883861,1,-1
75,6,323.994,278.833,214.277,112.481,0.867077,1,-1
75,7,147.055,120.519,102.707,66.179,0.856863,1,-1
76,1,133.596,430.837,318.159,109.163,0.903108,1,-1
76,2,429.676,317.016,212.83,125.679,0.896362,1,-1
76,3,0.0,386.233,304.467,153.326,0.897063,1,-1
76,4,639.426,324.516,214.07,143.36,0.899498,1,-1
76,5,116.607,287.772,239.025,108.171,0.885073,1,-1
76,6,324.337,278.928,213.608,112.107,0.866028,1,-1
76,7,148.199,120.578,102.776,66.363,0.852888,1,-1
77,1,133.49,430.925,317.977,109.075,0.902829,1,-1
77,2,429.233,316.81,213.559,126.127,0.897386,1,-1
77,3,0.35,386.561,304.023,153.003,0.896574,1,-1
77,4,639.401,324.649,213.977,143.217,0.901016,1,-1
77,5,116.719,287.784,239.838,108.531,0.885029,1,-1
77,6,324.878,278.794,213.245,111.883,0.860761,1,-1
77,7,148.853,120.167,103.406,66.979,0.83526,1,-1
78,1,133.531,430.756,318.406,109.244,0.903675,1,-1
78,2,429.138,316.593,213.678,126.191,0.897947,1,-1
78,3,0.208,386.462,304.55,153.289,0.898654,1,-1
78,4,639.323,324.742,214.079,143.219,0.900145,1,-1
78,5,116.221,287.52,240.622,108.959,0.885678,1,-1
78,6,324.648,278.627,213.742,112.171,0.864072,1,-1
78,7,150.046,120.927,102.591,66.608,0.856385,1,-1
79,1,134.238,430.9,317.868,109.1,0.90353,1,-1
79,2,429.327,316.435,213.463,126.061,0.896321,1,-1
79,3,0.0,386.397,304.838,153.539,0.895737,1,-1
79,4,639.175,324.837,214.304,143.34,0.897231,1,-1
79,5,116.165,287.515,240.646,109.017,0.885689,1,-1
79,6,324.974,278.532,213.196,111.843,0.862712,1,-1
79,7,151.654,121.1,102.522,66.795,0.844753,1,-1
80,1,134.372,431.134,317.263,108.866,0.903302,1,-1
80,2,429.182,316.475,213.633,126.169,0.896288,1,-1
80,3,0.065,386.591,304.39,153.274,0.898849,1,-1
80,4,638.898,325.009,214.701,143.596,0.896544,1,-1
80,5,115.907,287.705,241.108,109.307,0.885561,1,-1
80,6,324.891,278.678,213.17,111.82,0.864225,1,-1
80,7,153.364,121.869,101.302,66.203,0.851231,1,-1
81,1,133.988,431.039,317.617,108.961,0.905681,1,-1
81,2,429.269,316.867,213.17,125.828,0.896083,1,-1
81,3,0.12,386.671,304.151,153.165,0.89592,1,-1
81,4,638.812,324.707,215.137,143.919,0.898383,1,-1
81,5,116.447,287.763,240.197,108.88,0.885217,1,-1
81,6,324.946,278.792,212.998,111.709,0.865451,1,-1
81,7,154.773,122.546,100.746,66.081,0.860919,1,-1
82,1,133.723,431.041,317.715,108.959,0.904894,1,-1
82,2,429.094,316.925,213.323,125.863,0.896122,1,-1
82,3,0.0,386.539,304.305,153.311,0.896658,1,-1
82,4,638.851,324.58,215.279,144.026,0.899665,1,-1
82,5,116.44,287.644,240.419,109.007,0.886712,1,-1
82,6,324.498,278.708,213.827,112.23,0.866483,1,-1
82,7,156.208,122.788,100.679,66.327,0.857832,1,-1
83,1,134.382,431.192,317.355,108.808,0.90252,1,-1
83,2,429.053,317.252,213.278,125.769,0.896882,1,-1
83,3,0.0,386.821,303.635,153.134,0.894277,1,-1
83,4,638.988,324.76,215.009,143.829,0.899626,1,-1
83,5,116.619,287.74,240.313,108.959,0.882813,1,-1
83,6,322.982,278.668,215.409,113.194,0.865017,1,-1
83,7,157.212,123.105,100.629,66.568,0.857217,1,-1
84,1,134.623,431.276,317.208,108.724,0.900962,1,-1
84,2,429.111,317.47,213.252,125.691,0.896848,1,-1
84,3,0.0,386.893,303.72,153.091,0.896238,1,-1
84,4,639.031,324.764,214.85,143.704,0.899835,1,-1
84,5,116.327,287.748,241.006,109.34,0.88425,1,-1
84,6,324.014,279.082,214.078,112.503,0.867664,1,-1
84,7,158.123,123.763,100.171,66.461,0.85203,1,-1
85,1,134.618,431.406,317.032,108.594,0.901101,1,-1
85,2,429.009,317.447,213.697,125.971,0.897029,1,-1
85,3,0.052,386.943,303.479,152.963,0.896816,1,-1
85,4,639.274,324.951,214.497,143.424,0.898031,1,-1
85,5,116.273,287.967,241.437,109.554,0.881446,1,-1
85,6,324.139,279.18,214.148,112.599,0.868779,1,-1
85,7,159.161,124.26,99.588,66.292,0.863252,1,-1
86,1,134.494,431.455,317.072,108.545,0.901441,1,-1
86,2,429.038,317.631,213.872,126.098,0.897089,1,-1
86,3,0.117,387.066,303.372,152.914,0.896412,1,-1
86,4,639.424,325.208,214.163,143.092,0.899732,1,-1
86,5,116.502,288.053,241.058,109.393,0.883048,1,-1
86,6,324.437,279.32,213.63,112.336,0.867933,1,-1
86,7,159.888,124.577,99.217,66.247,0.836295,1,-1
87,1,135.317,431.553,316.769,108.447,0.897618,1,-1
87,2,429.347,317.769,213.456,125.829,0.89574,1,-1
87,3,0.078,387.103,303.313,152.897,0.894181,1,-1
87,4,639.294,325.268,214.275,143.116,0.898201,1,-1
87,5,116.869,288.518,240.83,109.266,0.879546,1,-1
87,6,325.099,279.632,212.987,111.957,0.864487,1,-1
87,7,160.305,124.698,99.21,66.373,0.790424,1,-1
88,1,135.803,431.652,316.48,108.348,0.897732,1,-1
88,2,429.429,317.646,213.372,125.75,0.89427,1,-1
88,3,0.259,387.233,303.108,152.767,0.894819,1,-1
88,4,639.117,324.961,214.923,143.572,0.899681,1,-1
88,5,116.661,289.059,241.918,109.915,0.881826,1,-1
88,6,325.121,279.664,213.6,112.318,0.86348,1,-1
88,7,160.516,124.923,99.321,66.532,0.67983,1,-1
89,1,135.141,431.442,317.108,108.558,0.899057,1,-1
89,2,429.468,317.648,213.427,125.762,0.895728,1,-1
89,3,0.322,387.164,303.282,152.836,0.895035,1,-1
89,4,639.21,325.173,214.775,143.418,0.900018,1,-1
89,5,116.594,288.667,241.846,109.917,0.880616,1,-1
89,6,324.891,279.621,214.023,112.603,0.864455,1,-1
89,7,162.291,124.986,98.837,66.438,0.631335,1,-1
90,1,135.213,431.407,317.199,108.593,0.899076,1,-1
90,2,429.687,317.683,213.21,125.604,0.8971,1,-1
90,3,0.611,387.205,303.322,152.795,0.896633,1,-1
90,4,639.326,325.256,214.69,143.292,0.898774,1,-1
90,5,117.025,288.83,241.21,109.605,0.879487,1,-1
90,6,323.029,279.197,216.235,113.941,0.863815,1,-1
90,7,160.647,125.465,99.418,66.599,0.183732,1,-1
91,1,135.113,431.477,317.081,108.523,0.898173,1,-1
91,2,429.663,317.554,213.313,125.661,0.897072,1,-1
91,3,0.631,387.311,303.194,152.689,0.895224,1,-1
91,4,639.091,325.396,215.09,143.551,0.896475,1,-1
91,5,116.933,289.167,240.926,109.464,0.879969,1,-1
91,6,324.747,279.701,213.591,112.504,0.862292,1,-1
91,7,162.711,125.644,99.154,66.672,0.685618,1,-1
92,1,134.924,431.707,316.651,108.293,0.898713,1,-1
92,2,429.402,317.569,213.699,125.907,0.898075,1,-1
92,3,0.757,387.436,303.074,152.564,0.89617,1,-1
92,4,639.007,325.252,215.339,143.748,0.897238,1,-1
92,5,116.869,289.182,241.178,109.572,0.880331,1,-1
92,6,325.031,280.016,213.407,112.421,0.864393,1,-1
92,7,164.644,125.769,98.49,66.574,0.783104,1,-1
93,1,134.865,431.692,316.783,108.308,0.898373,1,-1
93,2,429.113,317.566,214.14,126.197,0.898058,1,-1
93,3,0.683,387.336,303.362,152.664,0.896199,1,-1
93,4,638.829,325.498,215.354,143.732,0.898893,1,-1
93,5,116.593,289.113,241.044,109.53,0.882676,1,-1
93,6,325.057,280.032,213.191,112.316,0.864477,1,-1
93,7,163.846,124.754,99.47,67.503,0.553192,1,-1
94,1,134.905,431.719,316.795,108.281,0.898642,1,-1
94,2,428.969,317.445,214.329,126.354,0.899102,1,-1
94,3,0.679,387.437,303.255,152.563,0.896041,1,-1
94,4,638.717,325.38,215.675,143.986,0.899481,1,-1
94,5,116.856,289.89,240.709,109.452,0.882665,1,-1
94,6,324.973,280.178,213.211,112.337,0.86573,1,-1
94,7,165.508,124.998,98.488,67.208,0.812266,1,-1
95,1,134.439,431.793,316.782,108.207,0.898468,1,-1
95,2,429.115,317.419,214.431,126.485,0.899458,1,-1
95,3,0.648,387.443,303.339,152.557,0.898832,1,-1
95,4,638.831,325.24,215.871,144.177,0.898806,1,-1
95,5,116.999,289.611,240.808,109.449,0.879704,1,-1
95,6,323.334,279.633,215.248,113.533,0.864979,1,-1
95,7,166.834,125.572,97.672,66.887,0.592483,1,-1
96,1,134.85,431.756,316.907,108.244,0.897857,1,-1
96,2,429.545,317.621,213.863,126.135,0.899922,1,-1
96,3,0.37,387.284,303.661,152.716,0.897791,1,-1
96,4,638.986,325.129,215.943,144.291,0.898679,1,-1
96,5,116.826,290.035,241.166,109.719,0.879651,1,-1
96,6,324.734,280.077,213.67,112.663,0.865534,1,-1
96,7,168.191,125.893,96.186,65.916,0.798995,1,-1
97,1,134.952,432.038,316.318,107.962,0.899882,1,-1
97,2,429.387,317.66,214.149,126.357,0.898864,1,-1
97,3,0.56,387.335,303.663,152.665,0.896672,1,-1
97,4,638.992,325.213,215.912,144.31,0.900017,1,-1
97,5,116.844,289.723,240.673,109.471,0.879377,1,-1
97,6,325.46,280.13,212.53,111.973,0.86517,1,-1
97,7,168.695,125.912,96.336,66.182,0.782574,1,-1
98,1,134.378,432.166,316.301,107.834,0.900075,1,-1
98,2,429.182,318.126,214.111,126.294,0.900812,1,-1
98,3,0.559,387.32,303.772,152.68,0.896296,1,-1
98,4,639.065,325.338,215.678,144.16,0.899121,1,-1
98,5,117.092,289.45,240.947,109.538,0.87685,1,-1
98,6,323.386,279.486,215.296,113.555,0.864419,1,-1
98,7,170.292,126.592,94.476,64.974,0.787157,1,-1
99,1,134.503,432.123,316.544,107.877,0.898249,1,-1
99,2,429.074,318.226,214.246,126.371,0.900383,1,-1
99,3,0.403,387.197,304.054,152.803,0.899561,1,-1
99,4,638.906,325.197,215.845,144.301,0.899598,1,-1
99,5,117.184,289.545,240.542,109.315,0.879491,1,-1
99,6,324.76,280.173,213.401,112.461,0.863611,1,-1
99,7,171.042,126.544,95.01,65.622,0.776859,1,-1
100,1,134.445,432.203,316.569,107.797,0.897296,1,-1
100,2,428.916,317.76,214.563,126.594,0.899859,1,-1
100,3,0.544,387.202,304.15,152.798,0.899349,1,-1
100,4,638.949,325.287,215.836,144.331,0.898358,1,-1
100,5,116.725,289.442,241.021,109.554,0.878718,1,-1
100,6,325.063,280.448,212.905,112.136,0.862575,1,-1
100,7,170.915,126.476,95.46,66.099,0.405685,1,-1
101,1,134.268,432.199,316.768,107.801,0.895505,1,-1
101,2,428.912,317.967,214.698,126.686,0.900106,1,-1
101,3,0.603,387.178,304.295,152.822,0.898606,1,-1
101,4,639.03,325.307,215.87,144.381,0.897875,1,-1
101,5,116.762,289.305,240.889,109.488,0.876162,1,-1
101,6,324.138,279.847,213.871,112.623,0.862972,1,-1
101,7,163.363,125.909,99.134,67.829,0.091036,1,-1
102,1,135.642,432.178,316.632,107.822,0.894705,1,-1
102,2,429.35,318.197,214.397,126.518,0.900285,1,-1
102,3,0.758,387.317,304.167,152.683,0.898079,1,-1
102,4,639.041,325.303,215.919,144.435,0.898903,1,-1
102,5,116.839,289.469,240.946,109.531,0.877536,1,-1
102,6,323.488,279.654,215.001,113.267,0.864894,1,-1
102,7,147.731,126.179,104.811,68.845,0.118361,1,-1
103,1,135.776,432.183,316.563,107.817,0.895291,1,-1
103,2,429.315,318.205,214.183,126.373,0.900914,1,-1
103,3,0.575,387.359,304.148,152.641,0.898709,1,-1
103,4,639.096,325.231,215.897,144.449,0.898081,1,-1
103,5,117.024,289.663,240.733,109.433,0.877768,1,-1
103,6,323.283,279.598,215.343,113.498,0.863913,1,-1
103,7,137.139,124.292,112.91,71.612,0.05247,1,-1
104,1,135.438,432.225,316.532,107.775,0.895266,1,-1
104,2,429.372,317.815,214.268,126.465,0.901092,1,-1
104,3,0.487,387.31,304.307,152.69,0.899727,1,-1
104,4,639.271,325.215,215.6,144.226,0.899025,1,-1
104,5,117.249,289.676,240.638,109.382,0.876892,1,-1
104,6,322.9,279.334,216.014,113.944,0.864371,1,-1
104,7,133.042,124.055,118.08,72.782,0.350589,1,-1
105,1,134.638,431.948,317.344,108.052,0.895289,1,-1
105,2,429.453,317.668,214.241,126.484,0.900293,1,-1
105,3,0.412,387.282,304.416,152.718,0.898015,1,-1
105,4,639.387,325.258,215.482,144.122,0.897836,1,-1
105,5,117.57,289.53,240.151,109.123,0.879364,1,-1
105,6,322.982,279.35,215.587,113.765,0.866878,1,-1
105,7,128.366,122.724,123.554,74.156,0.208987,1,-1
106,1,134.059,431.692,318.091,108.308,0.895526,1,-1
106,2,429.3,317.508,214.389,126.594,0.901527,1,-1
106,3,0.34,387.153,304.715,152.847,0.898577,1,-1
106,4,639.161,325.185,215.709,144.298,0.898152,1,-1
106,5,117.313,289.392,240.674,109.366,0.879169,1,-1
106,6,322.975,279.29,215.681,113.852,0.866418,1,-1
106,8,318.931,498.081,295.856,41.919,0.301491,1,-1
107,1,133.298,431.643,318.328,108.357,0.896874,1,-1
107,2,428.918,317.192,214.69,126.811,0.898979,1,-1
107,3,0.221,387.08,304.87,152.92,0.897425,1,-1
107,4,638.924,325.133,215.957,144.506,0.897358,1,-1
107,5,116.74,289.123,241.399,109.766,0.877437,1,-1
107,6,322.987,279.401,215.465,113.771,0.860666,1,-1
107,7,121.095,122.965,129.712,75.368,0.339365,1,-1
107,8,316.534,497.142,302.318,42.858,0.350628,1,-1
108,1,132.796,431.554,318.623,108.446,0.897333,1,-1
108,2,428.991,317.092,214.281,126.565,0.897369,1,-1
108,3,0.0,386.918,304.955,153.082,0.897339,1,-1
108,4,639.068,325.146,215.456,144.15,0.899356,1,-1
108,5,116.125,288.79,241.175,109.745,0.885464,1,-1
108,6,323.8,279.776,214.783,113.444,0.864351,1,-1
108,7,116.843,121.625,137.128,77.923,0.06208,1,-1
108,8,311.12,495.547,312.996,44.453,0.419256,1,-1
109,1,132.317,431.491,318.836,108.509,0.897676,1,-1
109,2,428.95,317.489,213.879,126.303,0.897837,1,-1
109,3,0.063,387.018,304.48,152.777,0.89668,1,-1
109,4,638.888,325.2,215.246,144.006,0.896007,1,-1
109,5,115.927,288.443,241.867,110.116,0.881192,1,-1
109,6,323.974,279.671,214.72,113.474,0.865393,1,-1
109,7,116.42,121.152,141.854,79.513,0.077132,1,-1
109,8,309.627,494.588,318.77,45.412,0.422009,1,-1
110,1,132.258,431.509,318.838,108.491,0.898643,1,-1
110,2,428.929,317.489,213.817,126.271,0.897909,1,-1
110,3,0.188,386.755,304.718,152.885,0.896616,1,-1
110,4,638.749,325.459,215.074,143.846,0.897362,1,-1
110,5,115.617,288.136,242.078,110.291,0.887127,1,-1
110,6,324.212,279.416,214.246,113.235,0.86572,1,-1
110,7,115.675,121.519,143.958,79.578,0.641176,1,-1
110,8,308.757,493.686,323.626,46.314,0.46697,1,-1
111,1,132.634,431.592,318.531,108.408,0.895361,1,-1
111,2,429.495,317.725,212.965,125.711,0.898202,1,-1
111,3,0.0,386.703,304.829,153.014,0.895755,1,-1
111,4,638.753,325.377,214.863,143.666,0.89641,1,-1
111,5,116.335,288.494,240.579,109.567,0.886323,1,-1
111,6,323.065,279.099,215.352,113.919,0.867552,1,-1
111,7,114.424,120.316,148.69,81.585,0.141255,1,-1
111,8,305.107,492.415,330.539,47.585,0.507069,1,-1
112,1,133.145,431.784,317.947,108.216,0.895901,1,-1
112,2,429.662,317.663,212.628,125.431,0.896575,1,-1
112,3,0.053,386.764,304.729,152.935,0.894543,1,-1
112,4,638.643,325.267,215.235,143.902,0.897193,1,-1
112,5,116.368,288.612,240.082,109.328,0.884335,1,-1
112,6,323.047,278.919,214.972,113.728,0.867957,1,-1
112,7,116.06,122.197,147.581,80.144,0.282166,1,-1
112,8,303.212,491.53,334.319,48.47,0.462387,1,-1
113,1,132.92,431.648,318.218,108.352,0.893924,1,-1
113,2,429.66,317.552,212.611,125.352,0.896622,1,-1
113,3,0.0,386.488,304.994,153.116,0.896358,1,-1
113,4,638.811,325.241,215.011,143.704,0.894518,1,-1
113,5,116.265,288.245,240.294,109.427,0.886671,1,-1
113,6,322.588,278.812,215.594,114.141,0.867067,1,-1
113,7,113.45,116.941,156.388,85.169,0.157213,1,-1
113,8,329.943,491.434,328.636,48.566,0.37034,1,-1
113,9,422.151,491.006,210.381,48.994,0.546268,1,-1
114,1,132.907,431.582,318.313,108.418,0.893815,1,-1
114,2,429.709,317.596,212.506,125.206,0.89642,1,-1
114,3,0.0,386.525,304.87,153.064,0.896604,1,-1
114,4,638.786,324.91,215.428,143.984,0.896509,1,-1
114,5,116.272,287.991,240.451,109.516,0.887487,1,-1
114,6,322.311,278.798,216.052,114.486,0.867603,1,-1
114,8,345.379,491.298,322.477,48.702,0.39111,1,-1
114,9,424.569,490.137,213.343,49.863,0.555079,1,-1
115,1,132.371,431.348,318.828,108.652,0.892565,1,-1
115,2,429.542,317.468,212.676,125.24,0.897878,1,-1
115,3,0.0,386.319,304.669,153.004,0.895945,1,-1
115,4,638.561,324.857,215.498,144.047,0.8942,1,-1
115,5,116.208,288.077,240.32,109.46,0.890717,1,-1
115,6,324.13,279.375,213.618,113.119,0.864493,1,-1
115,7,111.268,111.24,163.075,89.439,0.581102,1,-1
115,8,349.256,491.332,316.202,48.668,0.398091,1,-1
115,9,419.031,489.622,214.903,50.378,0.5545,1,-1
116,1,131.864,431.354,318.768,108.646,0.893836,1,-1
116,2,429.318,317.371,213.085,125.458,0.897753,1,-1
116,3,0.0,386.165,305.114,153.3,0.895575,1,-1
116,4,638.471,324.872,215.608,144.125,0.894637,1,-1
116,5,116.061,287.914,239.804,109.232,0.889002,1,-1
116,6,323.988,279.282,213.927,113.327,0.869035,1,-1
116,7,109.44,109.413,165.808,91.499,0.062983,1,-1
116,8,344.531,490.483,316.127,49.517,0.380448,1,-1
116,9,412.573,488.549,218.778,51.451,0.530957,1,-1
117,1,132.005,431.217,318.981,108.783,0.894778,1,-1
117,2,429.256,317.238,212.916,125.267,0.897596,1,-1
117,3,0.0,386.049,304.828,153.402,0.898931,1,-1
117,4,638.274,324.846,215.801,144.272,0.895742,1,-1
117,5,116.155,287.842,239.713,109.2,0.88988,1,-1
117,6,324.209,279.027,213.777,113.246,0.869664,1,-1
117,8,339.141,488.953,319.796,51.047,0.432997,1,-1
117,9,411.068,487.715,221.227,52.285,0.587694,1,-1
118,1,132.315,431.39,318.4,108.61,0.896029,1,-1
118,2,429.466,317.446,212.486,124.905,0.898282,1,-1
118,3,0.0,386.129,304.433,153.212,0.896751,1,-1
118,4,638.467,324.834,215.458,144.021,0.89583,1,-1
118,5,116.586,287.952,239.295,108.987,0.891286,1,-1
118,6,324.334,278.984,213.542,113.121,0.870645,1,-1
118,8,344.677,488.177,317.468,51.823,0.481238,1,-1
118,9,415.492,487.249,221.354,52.751,0.628203,1,-1
119,1,131.965,431.391,318.417,108.609,0.890897,1,-1
119,2,429.502,317.548,212.41,124.75,0.897528,1,-1
119,3,0.0,385.957,304.352,153.377,0.896828,1,-1
119,4,638.34,324.755,215.637,144.154,0.895785,1,-1
119,5,116.435,287.674,239.568,109.108,0.891349,1,-1
119,6,323.073,278.494,214.781,113.851,0.868955,1,-1
119,8,350.992,488.136,310.931,51.864,0.454193,1,-1
119,9,420.467,487.294,218.968,52.706,0.609588,1,-1
120,1,132.004,431.275,318.651,108.725,0.891646,1,-1
120,2,429.222,317.361,213.059,125.098,0.898436,1,-1
120,3,0.0,385.92,304.271,153.487,0.898248,1,-1
120,4,638.349,324.618,215.625,144.169,0.895811,1,-1
120,5,116.381,287.46,239.696,109.181,0.890331,1,-1
120,6,322.146,278.282,216.228,114.773,0.873019,1,-1
120,8,356.673,488.011,304.885,51.989,0.476205,1,-1
120,9,423.222,487.3,216.699,52.7,0.611386,1,-1
121,1,132.715,431.345,318.262,108.655,0.887663,1,-1
121,2,428.646,316.998,214.334,125.945,0.898599,1,-1
121,3,0.0,385.895,304.501,153.524,0.898692,1,-1
121,4,638.574,324.961,215.032,143.76,0.892831,1,-1
121,5,116.128,287.387,240.128,109.422,0.887817,1,-1
121,6,322.03,278.016,216.19,114.895,0.872511,1,-1
121,8,360.761,487.428,301.272,52.572,0.426001,1,-1
121,9,422.825,486.365,218.016,53.635,0.605842,1,-1
122,1,132.49,431.405,317.997,108.595,0.887316,1,-1
122,2,428.898,316.865,214.068,125.818,0.89743,1,-1
122,3,0.0,385.806,304.599,153.569,0.899311,1,-1
122,4,638.773,324.827,214.901,143.674,0.894679,1,-1
122,5,116.447,287.539,239.569,109.149,0.888532,1,-1
122,6,321.89,277.869,216.408,115.175,0.874313,1,-1
122,8,357.811,486.767,299.398,53.233,0.407339,1,-1
122,9,422.395,485.802,217.895,54.198,0.563566,1,-1
123,1,132.287,431.333,318.177,108.667,0.881666,1,-1
123,2,428.738,316.504,214.557,126.197,0.897127,1,-1
123,3,0.0,385.909,304.8,153.751,0.899304,1,-1
123,4,638.531,324.457,215.609,144.236,0.894922,1,-1
123,5,116.647,287.698,238.844,108.818,0.884622,1,-1
123,6,321.541,277.833,217.216,115.834,0.874791,1,-1
123,8,360.644,485.934,297.658,54.066,0.483758,1,-1
123,9,422.842,485.074,218.186,54.926,0.644513,1,-1
124,1,132.706,431.209,318.415,108.791,0.881581,1,-1
124,2,428.583,316.268,214.97,126.556,0.898278,1,-1
124,3,0.023,385.888,304.425,153.352,0.899456,1,-1
124,4,638.153,324.264,216.445,144.938,0.893656,1,-1
124,5,117.075,287.717,238.281,108.5,0.885123,1,-1
124,6,321.876,277.754,216.87,115.829,0.876018,1,-1
124,9,424.014,483.923,219.442,56.077,0.5977,1,-1
125,1,132.755,431.234,318.321,108.766,0.884987,1,-1
125,2,429.028,316.178,214.352,126.243,0.895641,1,-1
125,3,0.39,386.016,303.886,153.03,0.899441,1,-1
125,4,638.084,324.006,216.466,145.051,0.895623,1,-1
125,5,117.052,287.76,238.27,108.463,0.88636,1,-1
125,6,322.422,277.789,216.064,115.505,0.874004,1,-1
125,9,416.994,483.681,219.389,56.319,0.341685,1,-1
126,1,132.465,431.255,318.221,108.745,0.885631,1,-1
126,2,429.382,316.438,213.616,125.814,0.895947,1,-1
126,3,0.594,385.958,303.643,152.845,0.901345,1,-1
126,4,638.255,323.856,216.235,144.98,0.896778,1,-1
126,5,117.03,287.918,238.024,108.318,0.886088,1,-1
126,6,322.483,277.749,215.829,115.499,0.873998,1,-1
126,8,327.195,482.819,312.357,57.076,0.306499,1,-1
127,1,133.232,431.413,317.755,108.587,0.883959,1,-1
127,2,429.224,316.323,213.823,125.98,0.896443,1,-1
127,3,0.695,385.905,303.303,152.611,0.897955,1,-1
127,4,638.401,323.956,215.847,144.749,0.895848,1,-1
127,5,117.122,287.998,237.663,108.106,0.8861,1,-1
127,6,322.699,277.657,215.25,115.277,0.872855,1,-1
127,8,323.169,482.359,312.943,57.517,0.266487,1,-1
128,1,133.094,431.476,317.572,108.524,0.8831,1,-1
128,2,429.305,316.418,213.764,125.991,0.895944,1,-1
128,3,0.609,385.893,303.889,152.864,0.899386,1,-1
128,4,638.533,323.978,215.688,144.638,0.89798,1,-1
128,5,117.064,287.955,237.828,108.145,0.888116,1,-1
128,6,322.863,277.645,214.97,115.219,0.872822,1,-1
128,8,319.651,481.716,314.839,58.156,0.415723,1,-1
129,1,132.912,431.365,317.931,108.635,0.88623,1,-1
129,2,429.191,316.283,213.966,126.166,0.896406,1,-1
129,3,0.275,385.911,304.635,153.244,0.9,1,-1
129,4,638.66,323.952,215.813,144.748,0.897261,1,-1
129,5,117.11,288.072,238.082,108.235,0.887177,1,-1
129,6,322.796,277.584,215.414,115.578,0.874014,1,-1
129,8,319.503,481.361,315.047,58.516,0.511404,1,-1
130,1,133.238,431.437,317.663,108.563,0.881349,1,-1
130,2,429.268,316.179,213.772,126.088,0.896002,1,-1
130,3,0.186,385.94,304.708,153.282,0.899952,1,-1
130,4,638.448,323.71,216.195,145.098,0.895071,1,-1
130,5,117.001,287.983,238.281,108.326,0.888366,1,-1
130,6,323.042,277.671,215.206,115.553,0.874254,1,-1
130,8,320.29,481.006,315.039,58.882,0.4836,1,-1
131,1,133.599,431.486,317.547,108.514,0.882942,1,-1
131,2,429.601,316.019,213.341,125.848,0.894551,1,-1
131,3,0.497,386.223,304.424,153.086,0.900218,1,-1
131,4,638.7,323.756,215.853,144.883,0.894474,1,-1
131,5,117.435,288.151,237.66,107.977,0.884251,1,-1
131,6,323.284,277.731,214.997,115.506,0.873323,1,-1
131,8,320.598,480.661,315.055,59.238,0.508655,1,-1
132,1,133.897,431.41,317.737,108.59,0.874802,1,-1
132,2,429.712,316.133,213.23,125.804,0.895018,1,-1
132,3,0.611,386.178,304.635,153.136,0.901487,1,-1
132,4,638.637,323.731,215.984,145.012,0.89392,1,-1
132,5,117.362,288.113,237.691,107.998,0.885448,1,-1
132,6,323.397,277.557,214.923,115.543,0.874915,1,-1
132,8,321.608,480.368,314.597,59.541,0.471124,1,-1
